Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Hand_Key.keys,Instr_RT_Hand_Key.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,session,actual_press,rt,actual_choice,correct,RT_Press_Hand.keys,RT_Press_Hand.corr,RT_Press_Hand.rt,RT_Iter_Hand.thisRepN,RT_Iter_Hand.thisTrialN,RT_Iter_Hand.thisN,RT_Iter_Hand.thisIndex,RT_Iter_Hand.ran,RT_Hand_Bool.thisRepN,RT_Hand_Bool.thisTrialN,RT_Hand_Bool.thisN,RT_Hand_Bool.thisIndex,RT_Hand_Bool.ran,Instr_HAND_TR_press.keys,Instr_HAND_TR_press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,TR_Press_Hand.keys,TR_Press_Hand.corr,TR_Penalty_Press.keys,TR_Penalty_Press.rt,TR_Penalty_Bool_Hand.thisRepN,TR_Penalty_Bool_Hand.thisTrialN,TR_Penalty_Bool_Hand.thisN,TR_Penalty_Bool_Hand.thisIndex,TR_Penalty_Bool_Hand.ran,TR_Iter_Hand.thisRepN,TR_Iter_Hand.thisTrialN,TR_Iter_Hand.thisN,TR_Iter_Hand.thisIndex,TR_Iter_Hand.ran,TR_Press_Hand.rt,TR_Feedback_Bool_Hand.thisRepN,TR_Feedback_Bool_Hand.thisTrialN,TR_Feedback_Bool_Hand.thisN,TR_Feedback_Bool_Hand.thisIndex,TR_Feedback_Bool_Hand.ran,TR_Block_Hand.thisRepN,TR_Block_Hand.thisTrialN,TR_Block_Hand.thisN,TR_Block_Hand.thisIndex,TR_Block_Hand.ran,TR_Hand_Bool.thisRepN,TR_Hand_Bool.thisTrialN,TR_Hand_Bool.thisN,TR_Hand_Bool.thisIndex,TR_Hand_Bool.ran,Instr_CR_Old_Press.keys,Instr_CR_Old_Press.rt,RT_Press.keys,RT_Press.corr,RT_Press.rt,CR_Old_Iter.thisRepN,CR_Old_Iter.thisTrialN,CR_Old_Iter.thisN,CR_Old_Iter.thisIndex,CR_Old_Iter.ran,CR_Old_Bool.thisRepN,CR_Old_Bool.thisTrialN,CR_Old_Bool.thisN,CR_Old_Bool.thisIndex,CR_Old_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_RT_Press.keys,Instr_RT_Press.rt,RT_Block.thisRepN,RT_Block.thisTrialN,RT_Block.thisN,RT_Block.thisIndex,RT_Block.ran,RT_Bool.thisRepN,RT_Bool.thisTrialN,RT_Bool.thisN,RT_Bool.thisIndex,RT_Bool.ran,Instr_TR_Old_Post_Press.keys,Instr_TR_Old_Post_Press.rt,TR_Press.keys,TR_Press.corr,TR_Penalty_Old_Post_Bool.thisRepN,TR_Penalty_Old_Post_Bool.thisTrialN,TR_Penalty_Old_Post_Bool.thisN,TR_Penalty_Old_Post_Bool.thisIndex,TR_Penalty_Old_Post_Bool.ran,TR_Iter_Old_Post.thisRepN,TR_Iter_Old_Post.thisTrialN,TR_Iter_Old_Post.thisN,TR_Iter_Old_Post.thisIndex,TR_Iter_Old_Post.ran,TR_Press.rt,TR_Feedback_Old_Post_Bool.thisRepN,TR_Feedback_Old_Post_Bool.thisTrialN,TR_Feedback_Old_Post_Bool.thisN,TR_Feedback_Old_Post_Bool.thisIndex,TR_Feedback_Old_Post_Bool.ran,TR_Old_Block_Post.thisRepN,TR_Old_Block_Post.thisTrialN,TR_Old_Block_Post.thisN,TR_Old_Block_Post.thisIndex,TR_Old_Block_Post.ran,TR_Old_Post_Bool.thisRepN,TR_Old_Post_Bool.thisTrialN,TR_Old_Post_Bool.thisN,TR_Old_Post_Bool.thisIndex,TR_Old_Post_Bool.ran,Instr_CR_New_Press.keys,Instr_CR_New_Press.rt,CR_New_Iter_Swap.thisRepN,CR_New_Iter_Swap.thisTrialN,CR_New_Iter_Swap.thisN,CR_New_Iter_Swap.thisIndex,CR_New_Iter_Swap.ran,CR_Grp_Swap_Bool.thisRepN,CR_Grp_Swap_Bool.thisTrialN,CR_Grp_Swap_Bool.thisN,CR_Grp_Swap_Bool.thisIndex,CR_Grp_Swap_Bool.ran,CR_New_Bool.thisRepN,CR_New_Bool.thisTrialN,CR_New_Bool.thisN,CR_New_Bool.thisIndex,CR_New_Bool.ran,Instr_TR_Old_Post_Press_3.keys,Instr_TR_Old_Post_Press_3.rt,TR_Penalty_New_Swap_Bool.thisRepN,TR_Penalty_New_Swap_Bool.thisTrialN,TR_Penalty_New_Swap_Bool.thisN,TR_Penalty_New_Swap_Bool.thisIndex,TR_Penalty_New_Swap_Bool.ran,TR_Iter_New_Swap.thisRepN,TR_Iter_New_Swap.thisTrialN,TR_Iter_New_Swap.thisN,TR_Iter_New_Swap.thisIndex,TR_Iter_New_Swap.ran,TR_Feedback_New_Swap_Bool.thisRepN,TR_Feedback_New_Swap_Bool.thisTrialN,TR_Feedback_New_Swap_Bool.thisN,TR_Feedback_New_Swap_Bool.thisIndex,TR_Feedback_New_Swap_Bool.ran,TR_New_Block_Swap.thisRepN,TR_New_Block_Swap.thisTrialN,TR_New_Block_Swap.thisN,TR_New_Block_Swap.thisIndex,TR_New_Block_Swap.ran,TR_New_Bool.thisRepN,TR_New_Bool.thisTrialN,TR_New_Bool.thisN,TR_New_Bool.thisIndex,TR_New_Bool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5,1,Symb,u,RT,0,0,0,0,4,0,82,0,1,1,99,1,u,0.715,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.715,,,,,,,,,,,,,82,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,Symb,f,RT,0,0,0,0,4,0,83,0,1,1,99,1,l,0.593,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0,0.593,,,,,,,,,,,,,83,0,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,4,0,84,0,1,1,99,1,l,0.669,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.669,,,,,,,,,,,,,84,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,4,0,85,0,1,1,99,1,l,0.606,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.606,,,,,,,,,,,,,85,0,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,Symb,w,RT,0,0,0,0,4,0,86,0,1,1,99,1,w,0.885,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.885,,,,,,,,,,,,,86,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,Symb,f,RT,0,0,0,0,4,0,87,0,1,1,99,1,f,0.91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.91,,,,,,,,,,,,,87,0,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,4,0,88,0,1,1,99,1,l,0.687,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.687,,,,,,,,,,,,,88,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,Symb,w,RT,0,0,0,0,4,0,89,0,1,1,99,1,w,0.627,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.627,,,,,,,,,,,,,89,0,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,4,0,90,0,1,1,99,1,l,0.766,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.766,,,,,,,,,,,,,90,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5,1,Symb,u,RT,0,0,0,0,4,0,91,0,1,1,99,1,u,0.857,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.857,,,,,,,,,,,,,91,0,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,Symb,w,RT,0,0,0,0,4,0,92,0,1,1,99,1,w,0.643,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.643,,,,,,,,,,,,,92,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5,1,Symb,u,RT,0,0,0,0,4,0,93,0,1,1,99,1,u,0.808,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.808,,,,,,,,,,,,,93,0,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,Symb,f,RT,0,0,0,0,4,0,94,0,1,1,99,1,f,1.016,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,1.016,,,,,,,,,,,,,94,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,Symb,f,RT,0,0,0,0,4,0,95,0,1,1,99,1,f,0.372,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.372,,,,,,,,,,,,,95,0,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,Symb,a,RT,0,0,0,0,8,0,0,0,1,2,99,1,a,0.743,0,1,,,,,,,,,,,,,,,,h,4.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.743,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5,1,Symb,u,RT,0,0,0,0,8,0,1,0,1,2,99,1,u,0.745,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.745,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,Symb,w,RT,0,0,0,0,8,0,2,0,1,2,99,1,w,0.886,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.886,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,6,2,Symb,i,RT,0,0,0,0,8,0,3,0,1,2,99,1,i,0.501,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.501,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,Symb,a,RT,0,0,0,0,8,0,4,0,1,2,99,1,a,0.685,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.685,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,6,2,Symb,i,RT,0,0,0,0,8,0,5,0,1,2,99,1,e,0.711,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.711,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4,0,Symb,h,RT,0,0,0,0,8,0,6,0,1,2,99,1,h,2.608,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,2.608,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,8,0,7,0,1,2,99,1,l,0.622,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.622,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4,0,Symb,h,RT,0,0,0,0,8,0,8,0,1,2,99,1,h,0.89,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.89,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,7,3,Symb,l,RT,0,0,0,0,8,0,9,0,1,2,99,1,l,1.24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,1.24,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,140,2023-06-11_11h51.30.596,Letter,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,Symb,e,RT,0,0,0,0,8,0,10,0,1,2,99,1,e,0.737,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.737,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
