Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,11,99,h,0.909,4,1,h,1,0.909,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,47,0,1,11,99,e,1.057,2,1,e,1,1.057,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,48,0,1,11,99,l,1.155,7,1,l,1,1.155,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,11,99,l,0.538,7,1,l,1,0.538,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,11,99,w,0.854,1,1,w,1,0.854,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,11,99,e,1.156,2,1,e,1,1.156,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,52,0,1,11,99,a,0.888,0,1,a,1,0.888,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,11,99,i,0.935,6,0,i,0,0.935,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,11,99,f,1.203,3,1,f,1,1.203,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,11,99,f,4.042,3,0,f,0,4.042,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,56,0,1,11,99,u,1.103,5,1,u,1,1.103,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,57,0,1,11,99,f,1.154,3,1,f,1,1.154,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,11,99,h,3.157,4,1,h,1,3.157,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,59,0,1,11,99,i,0.802,6,1,i,1,0.802,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,60,0,1,11,99,u,0.753,5,1,u,1,0.753,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,11,99,a,0.753,0,1,a,1,0.753,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,62,0,1,11,99,u,0.668,5,0,u,0,0.668,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,11,99,e,1.537,2,1,e,1,1.537,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,64,0,1,11,99,l,1.123,7,1,l,1,1.123,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,65,0,1,11,99,e,0.919,2,1,e,1,0.919,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,66,0,1,11,99,a,0.855,0,0,a,0,0.855,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,67,0,1,11,99,h,0.84,4,1,h,1,0.84,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,11,99,w,1.322,1,1,w,1,1.322,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,11,99,f,1.658,3,1,f,1,1.658,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,70,0,1,11,99,u,1.072,5,1,u,1,1.072,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,71,0,1,11,99,l,1.574,7,1,l,1,1.574,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,72,0,1,11,99,i,0.791,6,1,i,1,0.791,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,73,0,1,11,99,a,0.719,0,1,a,1,0.719,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,74,0,1,11,99,e,1.141,2,1,e,1,1.141,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,75,0,1,11,99,u,0.905,5,1,u,1,0.905,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,11,99,a,0.723,0,1,a,1,0.723,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,77,0,1,11,99,w,0.87,1,1,w,1,0.87,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,78,0,1,11,99,h,0.952,4,1,h,1,0.952,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,79,0,1,11,99,i,0.869,6,1,i,1,0.869,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,80,0,1,11,99,e,1.087,2,1,e,1,1.087,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,81,0,1,11,99,l,1.57,7,1,l,1,1.57,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,82,0,1,11,99,w,0.936,1,1,w,1,0.936,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,83,0,1,11,99,a,0.752,0,1,a,1,0.752,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,84,0,1,11,99,w,0.818,1,1,w,1,0.818,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,85,0,1,11,99,i,9.003,6,0,i,0,9.003,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,86,0,1,11,99,u,1.006,5,1,u,1,1.006,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,87,0,1,11,99,e,1.338,2,1,e,1,1.338,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,88,0,1,11,99,i,1.304,6,1,i,1,1.304,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,89,0,1,11,99,i,0.535,6,1,i,1,0.535,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,11,99,u,0.921,5,1,u,1,0.921,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,11,99,w,1.187,1,0,w,0,1.187,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,92,0,1,11,99,a,0.688,0,1,a,1,0.688,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,93,0,1,11,99,u,1.322,5,0,u,0,1.322,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,11,99,f,16.317,3,1,f,1,16.317,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,95,0,1,11,99,h,0.987,4,1,h,1,0.987,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.388,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,0,0,1,12,99,h,1.689,4,1,h,1,1.689,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,1,0,1,12,99,h,32.501,4,0,h,0,32.501,1,0,1,0,1,,,,,,,,,,,,,
