Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,30,0,1,12,99,w,0.5819,1,1,w,1,0.5819,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,12,99,h,0.554,4,1,h,1,0.554,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,32,0,1,12,99,i,0.4526,6,1,i,1,0.4526,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,12,99,i,0.4572,6,1,i,1,0.4572,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,12,99,e,0.4991,2,1,e,1,0.4991,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,35,0,1,12,99,f,0.5237,3,1,f,1,0.5237,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,12,99,l,0.5479,7,1,l,1,0.5479,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,12,99,u,0.5744,5,1,u,1,0.5744,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,12,99,a,0.5693,0,1,a,1,0.5693,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,39,0,1,12,99,l,0.6055,7,1,l,1,0.6055,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,40,0,1,12,99,w,0.4795,1,1,w,1,0.4795,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,12,99,w,0.4969,1,1,w,1,0.4969,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,12,99,h,0.5041,4,1,h,1,0.5041,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,12,99,u,0.5517,5,1,u,1,0.5517,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,44,0,1,12,99,h,0.7322,4,1,h,1,0.7322,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,12,99,f,0.5595,3,1,f,1,0.5595,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,46,0,1,12,99,e,0.6828,2,1,e,1,0.6828,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,47,0,1,12,99,a,0.6356,0,1,a,1,0.6356,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,48,0,1,12,99,u,0.6018,5,1,u,1,0.6018,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,12,99,l,0.5555,7,1,l,1,0.5555,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,12,99,w,0.5237,1,1,w,1,0.5237,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,12,99,u,0.5472,5,1,u,1,0.5472,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,12,99,h,0.5062,4,1,h,1,0.5062,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,53,0,1,12,99,i,0.4353,6,1,i,1,0.4353,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,54,0,1,12,99,a,0.5863,0,1,a,1,0.5863,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,12,99,e,0.56,2,1,e,1,0.56,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,12,99,i,0.4932,6,1,i,1,0.4932,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,57,0,1,12,99,f,0.7589,3,1,f,1,0.7589,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,58,0,1,12,99,a,0.6257,0,1,a,1,0.6257,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,12,99,l,0.5566,7,1,l,1,0.5566,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,12,99,e,0.5682,2,0,e,0,0.5682,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,61,0,1,12,99,f,0.5681,3,1,f,1,0.5681,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,12,99,h,0.5073,4,1,h,1,0.5073,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,12,99,e,0.75,2,1,e,1,0.75,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,64,0,1,12,99,w,0.7991,1,1,w,1,0.7991,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,12,99,h,0.5546,4,1,h,1,0.5546,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,66,0,1,12,99,i,0.5589,6,1,i,1,0.5589,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,67,0,1,12,99,l,0.556,7,1,l,1,0.556,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,12,99,e,0.5536,2,1,e,1,0.5536,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,69,0,1,12,99,a,0.5684,0,1,a,1,0.5684,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,12,99,h,0.5138,4,1,h,1,0.5138,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,71,0,1,12,99,l,0.5858,7,1,l,1,0.5858,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,72,0,1,12,99,u,0.5932,5,1,u,1,0.5932,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,73,0,1,12,99,e,0.5508,2,1,e,1,0.5508,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,74,0,1,12,99,i,0.5221,6,1,i,1,0.5221,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,12,99,a,0.5372,0,1,a,1,0.5372,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,76,0,1,12,99,f,0.5393,3,1,f,1,0.5393,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,77,0,1,12,99,f,0.4689,3,1,f,1,0.4689,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,78,0,1,12,99,u,0.6075,5,1,u,1,0.6075,78,0,78,0,1,,,,,,,,,,,,,
