Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Hand_Key.keys,Instr_RT_Hand_Key.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press_Hand.keys,RT_Press_Hand.corr,RT_Press_Hand.rt,RT_Iter_Hand.thisRepN,RT_Iter_Hand.thisTrialN,RT_Iter_Hand.thisN,RT_Iter_Hand.thisIndex,RT_Iter_Hand.ran,RT_Hand_Bool.thisRepN,RT_Hand_Bool.thisTrialN,RT_Hand_Bool.thisN,RT_Hand_Bool.thisIndex,RT_Hand_Bool.ran,Instr_HAND_TR_press.keys,Instr_HAND_TR_press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,TR_Press_Hand.keys,TR_Press_Hand.corr,TR_Press_Hand.rt,TR_Penalty_Press.keys,TR_Penalty_Press.rt,TR_Penalty_Bool_Hand.thisRepN,TR_Penalty_Bool_Hand.thisTrialN,TR_Penalty_Bool_Hand.thisN,TR_Penalty_Bool_Hand.thisIndex,TR_Penalty_Bool_Hand.ran,TR_Iter_Hand.thisRepN,TR_Iter_Hand.thisTrialN,TR_Iter_Hand.thisN,TR_Iter_Hand.thisIndex,TR_Iter_Hand.ran,TR_Feedback_Bool_Hand.thisRepN,TR_Feedback_Bool_Hand.thisTrialN,TR_Feedback_Bool_Hand.thisN,TR_Feedback_Bool_Hand.thisIndex,TR_Feedback_Bool_Hand.ran,TR_Block_Hand.thisRepN,TR_Block_Hand.thisTrialN,TR_Block_Hand.thisN,TR_Block_Hand.thisIndex,TR_Block_Hand.ran,TR_Hand_Bool.thisRepN,TR_Hand_Bool.thisTrialN,TR_Hand_Bool.thisN,TR_Hand_Bool.thisIndex,TR_Hand_Bool.ran,Instr_CR_Old_Press.keys,Instr_CR_Old_Press.rt,RT_Press.keys,RT_Press.corr,RT_Press.rt,CR_Old_Iter.thisRepN,CR_Old_Iter.thisTrialN,CR_Old_Iter.thisN,CR_Old_Iter.thisIndex,CR_Old_Iter.ran,CR_Old_Bool.thisRepN,CR_Old_Bool.thisTrialN,CR_Old_Bool.thisN,CR_Old_Bool.thisIndex,CR_Old_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,8,99,w,0.6383,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.6383,,,,,,,,,,,,,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,8,99,u,0.5062,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5062,,,,,,,,,,,,,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,8,99,e,0.9383,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9383,,,,,,,,,,,,,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,56,0,1,8,99,a,0.5849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5849,,,,,,,,,,,,,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,8,99,l,0.4908,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4908,,,,,,,,,,,,,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,8,99,i,0.5272,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5272,,,,,,,,,,,,,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,59,0,1,8,99,f,0.586,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.586,,,,,,,,,,,,,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,8,99,w,0.5886,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.5886,,,,,,,,,,,,,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,8,99,u,0.5563,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5563,,,,,,,,,,,,,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,62,0,1,8,99,i,0.5251,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5251,,,,,,,,,,,,,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,63,0,1,8,99,h,0.6354,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.6354,,,,,,,,,,,,,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,8,99,u,0.518,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.518,,,,,,,,,,,,,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,65,0,1,8,99,l,0.4889,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4889,,,,,,,,,,,,,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,66,0,1,8,99,w,0.8554,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.8554,,,,,,,,,,,,,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,67,0,1,8,99,e,0.6184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6184,,,,,,,,,,,,,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,8,99,e,0.4407,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4407,,,,,,,,,,,,,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,69,0,1,8,99,i,0.6728,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6728,,,,,,,,,,,,,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,70,0,1,8,99,a,0.5412,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5412,,,,,,,,,,,,,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,71,0,1,8,99,h,0.5222,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.5222,,,,,,,,,,,,,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,8,99,h,0.5512,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.5512,,,,,,,,,,,,,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,73,0,1,8,99,f,0.6002,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.6002,,,,,,,,,,,,,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,8,99,l,0.5356,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5356,,,,,,,,,,,,,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,75,0,1,8,99,i,0.6015,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6015,,,,,,,,,,,,,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,8,99,w,0.6902,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.6902,,,,,,,,,,,,,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,77,0,1,8,99,a,0.5343,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5343,,,,,,,,,,,,,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,78,0,1,8,99,f,0.5684,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5684,,,,,,,,,,,,,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,79,0,1,8,99,u,0.553,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.553,,,,,,,,,,,,,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,8,99,l,0.5852,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5852,,,,,,,,,,,,,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,81,0,1,8,99,l,0.943,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.943,,,,,,,,,,,,,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,82,0,1,8,99,i,0.5505,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5505,,,,,,,,,,,,,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,83,0,1,8,99,w,0.5678,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.5678,,,,,,,,,,,,,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,84,0,1,8,99,a,0.5395,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5395,,,,,,,,,,,,,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,8,99,w,0.6681,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.6681,,,,,,,,,,,,,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,86,0,1,8,99,e,0.8723,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8723,,,,,,,,,,,,,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,87,0,1,8,99,u,0.5512,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5512,,,,,,,,,,,,,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,88,0,1,8,99,f,0.5682,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5682,,,,,,,,,,,,,88,0,88,0,1,,,,,,,,,,,,,
