Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,33,0,1,1,99,e,1.068,2,1,e,1,1.068,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,34,0,1,1,99,l,0.706,7,1,l,1,0.706,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,35,0,1,1,99,f,0.768,3,1,f,1,0.768,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,1,99,u,1.105,5,1,u,1,1.105,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,1,99,w,1.004,1,1,w,1,1.004,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,38,0,1,1,99,h,0.735,4,1,h,1,0.735,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,39,0,1,1,99,w,1.454,1,0,w,0,1.454,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,40,0,1,1,99,w,0.869,1,1,w,1,0.869,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,41,0,1,1,99,a,0.636,0,1,a,1,0.636,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,42,0,1,1,99,i,0.735,6,1,i,1,0.735,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,1,99,i,0.521,6,1,i,1,0.521,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,1,99,l,0.803,7,1,l,1,0.803,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,1,99,e,8.038,2,1,e,1,8.038,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,1,99,h,0.74,4,1,h,1,0.74,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,1,99,i,0.735,6,0,i,0,0.735,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,48,0,1,1,99,w,0.87,1,1,w,1,0.87,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,49,0,1,1,99,a,0.703,0,1,a,1,0.703,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,1,99,w,2.072,1,1,w,1,2.072,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,1,99,i,0.823,6,1,i,1,0.823,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,52,0,1,1,99,u,1.173,5,1,u,1,1.173,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,53,0,1,1,99,a,0.637,0,1,a,1,0.637,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,54,0,1,1,99,e,1.073,2,1,e,1,1.073,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,55,0,1,1,99,l,0.719,7,1,l,1,0.719,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,56,0,1,1,99,e,1.823,2,1,e,1,1.823,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,1,99,u,0.853,5,1,u,1,0.853,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,1,99,h,0.722,4,1,h,1,0.722,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,1,99,h,0.503,4,1,h,1,0.503,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,60,0,1,1,99,i,0.636,6,1,i,1,0.636,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,1,99,l,0.673,7,1,l,1,0.673,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,62,0,1,1,99,f,0.721,3,1,f,1,0.721,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,1,99,f,0.421,3,1,f,1,0.421,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,1,99,u,0.771,5,1,u,1,0.771,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,65,0,1,1,99,f,0.736,3,1,f,1,0.736,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,1,99,l,0.622,7,1,l,1,0.622,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,67,0,1,1,99,i,0.836,6,1,i,1,0.836,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,68,0,1,1,99,u,0.718,5,1,u,1,0.718,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,1,99,f,1.037,3,1,f,1,1.037,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,70,0,1,1,99,w,0.769,1,1,w,1,0.769,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,1,99,a,0.588,0,1,a,1,0.588,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,72,0,1,1,99,e,2.506,2,1,e,1,2.506,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,1,99,l,0.653,7,1,l,1,0.653,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,74,0,1,1,99,a,0.605,0,1,a,1,0.605,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,75,0,1,1,99,i,0.701,6,1,i,1,0.701,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,1,99,w,2.924,1,1,w,1,2.924,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,77,0,1,1,99,h,0.641,4,1,h,1,0.641,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,78,0,1,1,99,e,1.337,2,1,e,1,1.337,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,79,0,1,1,99,h,0.685,4,1,h,1,0.685,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,1,99,i,0.705,6,1,i,1,0.705,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,81,0,1,1,99,a,0.718,0,1,a,1,0.718,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,82,0,1,1,99,e,0.821,2,1,e,1,0.821,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,83,0,1,1,99,u,1.389,5,1,u,1,1.389,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,84,0,1,1,99,e,1.554,2,1,e,1,1.554,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,1,99,w,0.854,1,1,w,1,0.854,85,0,85,0,1,,,,,,,,,,,,,
