Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,1,0,1,13,99,h,0.625,4,1,h,1,0.625,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,2,0,1,13,99,w,0.5251,1,1,w,1,0.5251,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,3,0,1,13,99,u,0.5168,5,1,u,1,0.5168,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,4,0,1,13,99,u,0.4153,5,1,u,1,0.4153,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,5,0,1,13,99,l,0.5544,7,1,l,1,0.5544,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,6,0,1,13,99,a,0.5569,0,1,a,1,0.5569,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,7,0,1,13,99,f,0.6489,3,1,f,1,0.6489,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,8,0,1,13,99,h,0.5664,4,1,h,1,0.5664,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,9,0,1,13,99,i,0.6211,6,1,i,1,0.6211,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,10,0,1,13,99,f,0.6336,3,1,f,1,0.6336,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,11,0,1,13,99,i,0.6741,6,1,i,1,0.6741,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,12,0,1,13,99,w,0.5837,1,1,w,1,0.5837,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,13,0,1,13,99,e,0.6155,2,1,e,1,0.6155,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,14,0,1,13,99,l,0.5922,7,1,l,1,0.5922,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,15,0,1,13,99,a,0.5655,0,1,a,1,0.5655,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,16,0,1,13,99,h,0.5507,4,1,h,1,0.5507,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,17,0,1,13,99,l,0.6662,7,1,l,1,0.6662,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,18,0,1,13,99,f,0.6513,3,1,f,1,0.6513,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,19,0,1,13,99,a,0.6077,0,1,a,1,0.6077,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,20,0,1,13,99,i,0.5058,6,1,i,1,0.5058,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,21,0,1,13,99,e,0.632,2,1,e,1,0.632,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,22,0,1,13,99,f,0.5227,3,1,f,1,0.5227,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,23,0,1,13,99,w,0.6654,1,1,w,1,0.6654,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,13,99,w,0.5064,1,1,w,1,0.5064,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,25,0,1,13,99,h,0.5542,4,1,h,1,0.5542,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,26,0,1,13,99,e,0.6905,2,1,e,1,0.6905,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,27,0,1,13,99,u,0.605,5,1,u,1,0.605,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,13,99,a,0.5881,0,1,a,1,0.5881,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,13,99,l,0.5563,7,1,l,1,0.5563,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,30,0,1,13,99,i,0.4992,6,1,i,1,0.4992,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,31,0,1,13,99,u,0.6409,5,1,u,1,0.6409,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,32,0,1,13,99,f,0.6348,3,1,f,1,0.6348,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,33,0,1,13,99,a,0.5713,0,1,a,1,0.5713,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,13,99,w,0.5389,1,1,w,1,0.5389,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,35,0,1,13,99,e,0.6374,2,1,e,1,0.6374,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,13,99,l,0.6378,7,1,l,1,0.6378,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,37,0,1,13,99,l,0.4715,7,1,l,1,0.4715,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,13,99,u,0.532,5,1,u,1,0.532,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,39,0,1,13,99,i,0.8564,6,1,i,1,0.8564,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,13,99,h,0.5861,4,1,h,1,0.5861,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,41,0,1,13,99,a,0.5542,0,1,a,1,0.5542,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,42,0,1,13,99,u,0.5827,5,1,u,1,0.5827,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,43,0,1,13,99,w,0.5387,1,1,w,1,0.5387,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,13,99,i,0.5162,6,1,i,1,0.5162,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,13,99,f,0.5728,3,1,f,1,0.5728,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,13,99,h,0.6992,4,1,h,1,0.6992,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,47,0,1,13,99,e,0.5489,2,1,e,1,0.5489,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,310,2,2024-02-08_14h49.58.440,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,13,99,f,0.5328,3,1,f,1,0.5328,48,0,48,0,1,,,,,,,,,,,,,
