Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,5,0,1,12,99,a,0.633,0,1,a,1,0.633,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,6,0,1,12,99,e,0.5967,2,1,e,1,0.5967,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,7,0,1,12,99,l,0.6529,7,1,l,1,0.6529,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,8,0,1,12,99,l,0.5861,7,1,l,1,0.5861,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,9,0,1,12,99,h,0.5932,4,1,h,1,0.5932,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,10,0,1,12,99,a,0.7012,0,1,a,1,0.7012,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,11,0,1,12,99,w,1.3267,1,1,w,1,1.3267,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,12,0,1,12,99,f,2.2241,3,0,f,0,2.2241,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,13,0,1,12,99,u,0.8313,5,1,u,1,0.8313,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,14,0,1,12,99,i,0.7642,6,1,i,1,0.7642,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,15,0,1,12,99,i,0.6323,6,1,i,1,0.6323,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,16,0,1,12,99,w,0.8989,1,1,w,1,0.8989,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,17,0,1,12,99,u,1.0029,5,1,u,1,1.0029,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,18,0,1,12,99,e,2.0866,2,1,e,1,2.0866,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,12,99,l,0.7997,7,1,l,1,0.7997,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,20,0,1,12,99,a,0.612,0,1,a,1,0.612,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,21,0,1,12,99,i,0.6821,6,1,i,1,0.6821,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,12,99,w,0.8488,1,1,w,1,0.8488,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,23,0,1,12,99,e,0.7492,2,1,e,1,0.7492,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,24,0,1,12,99,f,1.7987,3,1,f,1,1.7987,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,25,0,1,12,99,i,0.7687,6,1,i,1,0.7687,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,26,0,1,12,99,a,1.8335,0,0,a,0,1.8335,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,27,0,1,12,99,u,0.6381,5,1,u,1,0.6381,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,12,99,a,0.6328,0,1,a,1,0.6328,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,29,0,1,12,99,h,0.7699,4,1,h,1,0.7699,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,12,99,h,0.666,4,1,h,1,0.666,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,12,99,f,0.7326,3,1,f,1,0.7326,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,32,0,1,12,99,e,3.7176,2,1,e,1,3.7176,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,12,99,h,0.7332,4,0,h,0,0.7332,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,12,99,w,1.2509,1,1,w,1,1.2509,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,12,99,a,0.7327,0,1,a,1,0.7327,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,36,0,1,12,99,a,0.8935,0,0,a,0,0.8935,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,37,0,1,12,99,h,1.187,4,0,h,0,1.187,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,38,0,1,12,99,l,0.6501,7,1,l,1,0.6501,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,12,99,f,0.6823,3,1,f,1,0.6823,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,40,0,1,12,99,e,0.6514,2,1,e,1,0.6514,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,12,99,l,0.7352,7,1,l,1,0.7352,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,12,99,a,0.7356,0,1,a,1,0.7356,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,43,0,1,12,99,h,1.6637,4,1,h,1,1.6637,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,44,0,1,12,99,h,0.8688,4,1,h,1,0.8688,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,12,99,i,0.7665,6,1,i,1,0.7665,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,46,0,1,12,99,i,1.1199,6,1,i,1,1.1199,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,12,99,h,0.7843,4,0,h,0,0.7843,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,48,0,1,12,99,h,0.744,4,1,h,1,0.744,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,49,0,1,12,99,h,0.5494,4,1,h,1,0.5494,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,12,99,l,0.7916,7,1,l,1,0.7916,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,12,99,u,1.0483,5,0,u,0,1.0483,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,52,0,1,12,99,f,0.6332,3,1,f,1,0.6332,52,0,52,0,1,,,,,,,,,,,,,
