Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.6668,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,0,0,1,8,99,l,0.538,7,1,l,1,0.538,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,1,0,1,8,99,a,0.62,0,1,a,1,0.62,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,2,0,1,8,99,i,0.5658,6,1,i,1,0.5658,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,3,0,1,8,99,f,0.5981,3,1,f,1,0.5981,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,4,0,1,8,99,u,0.539,5,1,u,1,0.539,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,5,0,1,8,99,h,0.5232,4,1,h,1,0.5232,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,6,0,1,8,99,i,0.4894,6,1,i,1,0.4894,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,7,0,1,8,99,w,0.5345,1,1,w,1,0.5345,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,8,0,1,8,99,a,0.9822,0,1,a,1,0.9822,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,9,0,1,8,99,e,0.6055,2,1,e,1,0.6055,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,10,0,1,8,99,e,0.5326,2,1,e,1,0.5326,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,11,0,1,8,99,f,0.4883,3,1,f,1,0.4883,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,12,0,1,8,99,u,0.5582,5,1,u,1,0.5582,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,13,0,1,8,99,h,0.5324,4,1,h,1,0.5324,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,14,0,1,8,99,w,0.5487,1,1,w,1,0.5487,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,8,99,l,0.6256,7,1,l,1,0.6256,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,16,0,1,8,99,f,0.5587,3,1,f,1,0.5587,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,17,0,1,8,99,u,0.5943,5,1,u,1,0.5943,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,18,0,1,8,99,w,0.5394,1,1,w,1,0.5394,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,19,0,1,8,99,e,1.2064,2,1,e,1,1.2064,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,20,0,1,8,99,e,0.4312,2,1,e,1,0.4312,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,21,0,1,8,99,l,0.5453,7,1,l,1,0.5453,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,22,0,1,8,99,a,0.6179,0,1,a,1,0.6179,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,23,0,1,8,99,a,0.4477,0,1,a,1,0.4477,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,24,0,1,8,99,u,0.5683,5,1,u,1,0.5683,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,25,0,1,8,99,h,0.5152,4,1,h,1,0.5152,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,26,0,1,8,99,h,0.4402,4,1,h,1,0.4402,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,27,0,1,8,99,f,0.5749,3,1,f,1,0.5749,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,28,0,1,8,99,i,0.5807,6,1,i,1,0.5807,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,29,0,1,8,99,w,0.5276,1,1,w,1,0.5276,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,8,99,l,0.6884,7,1,l,1,0.6884,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,31,0,1,8,99,i,0.5868,6,1,i,1,0.5868,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,32,0,1,8,99,e,0.5659,2,1,e,1,0.5659,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,33,0,1,8,99,l,0.5971,7,1,l,1,0.5971,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,8,99,e,0.5721,2,1,e,1,0.5721,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,35,0,1,8,99,f,0.5127,3,1,f,1,0.5127,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,8,99,f,0.4463,3,1,f,1,0.4463,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,37,0,1,8,99,l,0.562,7,1,l,1,0.562,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,8,99,u,0.5936,5,1,u,1,0.5936,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,8,99,h,0.5411,4,1,h,1,0.5411,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,40,0,1,8,99,w,0.6089,1,0,w,0,0.6089,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,8,99,u,0.6328,5,0,u,0,0.6328,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,8,99,a,0.8941,0,1,a,1,0.8941,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,8,99,u,0.53,5,1,u,1,0.53,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,44,0,1,8,99,h,0.5241,4,1,h,1,0.5241,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,8,99,i,0.5481,6,1,i,1,0.5481,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,46,0,1,8,99,w,0.5525,1,1,w,1,0.5525,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,315,2,2024-02-09_19h22.33.436,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,47,0,1,8,99,w,0.4982,1,1,w,1,0.4982,47,0,47,0,1,,,,,,,,,,,,,
