Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,3,99,f,0.5851,3,1,f,1,0.5851,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,3,99,h,0.5688,4,1,h,1,0.5688,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,41,0,1,3,99,u,0.5098,5,1,u,1,0.5098,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,42,0,1,3,99,e,0.6766,2,1,e,1,0.6766,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,43,0,1,3,99,a,0.6155,0,1,a,1,0.6155,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,3,99,i,0.5757,6,1,i,1,0.5757,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,3,99,f,0.552,3,1,f,1,0.552,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,46,0,1,3,99,h,0.619,4,1,h,1,0.619,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,47,0,1,3,99,u,0.5265,5,0,u,0,0.5265,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,3,99,a,0.5619,0,1,a,1,0.5619,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,49,0,1,3,99,i,0.6623,6,1,i,1,0.6623,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,3,99,w,0.5725,1,1,w,1,0.5725,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,3,99,i,0.6384,6,1,i,1,0.6384,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,3,99,h,0.5214,4,1,h,1,0.5214,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,3,99,f,0.5275,3,1,f,1,0.5275,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,54,0,1,3,99,a,0.5404,0,1,a,1,0.5404,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,3,99,e,0.8292,2,1,e,1,0.8292,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,56,0,1,3,99,u,0.6281,5,1,u,1,0.6281,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,3,99,u,0.6078,5,1,u,1,0.6078,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,58,0,1,3,99,e,0.6976,2,1,e,1,0.6976,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,59,0,1,3,99,f,0.5912,3,1,f,1,0.5912,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,3,99,w,0.5996,1,1,w,1,0.5996,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,3,99,l,0.6117,7,1,l,1,0.6117,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,3,99,h,0.666,4,1,h,1,0.666,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,63,0,1,3,99,l,0.6075,7,1,l,1,0.6075,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,64,0,1,3,99,f,0.5518,3,0,f,0,0.5518,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,65,0,1,3,99,l,0.5252,7,1,l,1,0.5252,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,3,99,u,0.5416,5,1,u,1,0.5416,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,67,0,1,3,99,f,0.5715,3,0,f,0,0.5715,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,68,0,1,3,99,l,0.5517,7,0,l,0,0.5517,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,69,0,1,3,99,l,0.5288,7,1,l,1,0.5288,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,70,0,1,3,99,h,0.4744,4,0,h,0,0.4744,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,3,99,a,0.5754,0,1,a,1,0.5754,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,72,0,1,3,99,l,0.5987,7,0,l,0,0.5987,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,73,0,1,3,99,w,0.5601,1,1,w,1,0.5601,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,74,0,1,3,99,i,0.5345,6,1,i,1,0.5345,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,75,0,1,3,99,h,0.6082,4,1,h,1,0.6082,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,3,99,w,0.6642,1,1,w,1,0.6642,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,77,0,1,3,99,u,0.6276,5,1,u,1,0.6276,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,78,0,1,3,99,a,0.5964,0,1,a,1,0.5964,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,79,0,1,3,99,e,0.7579,2,1,e,1,0.7579,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,80,0,1,3,99,h,0.6008,4,1,h,1,0.6008,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,81,0,1,3,99,u,0.5917,5,1,u,1,0.5917,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,82,0,1,3,99,f,0.5503,3,1,f,1,0.5503,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,83,0,1,3,99,a,0.5531,0,1,a,1,0.5531,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,84,0,1,3,99,i,0.5538,6,1,i,1,0.5538,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,85,0,1,3,99,l,0.4849,7,1,l,1,0.4849,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,302,2,2024-02-08_19h43.33.968,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,86,0,1,3,99,a,0.5679,0,1,a,1,0.5679,86,0,86,0,1,,,,,,,,,,,,,
