Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,34,0,1,12,99,u,0.4018,5,1,u,1,0.4018,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,35,0,1,12,99,w,0.6005,1,1,w,1,0.6005,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,12,99,a,0.5683,0,1,a,1,0.5683,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,37,0,1,12,99,h,1.2331,4,1,h,1,1.2331,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,38,0,1,12,99,i,0.5659,6,1,i,1,0.5659,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,12,99,h,0.6657,4,1,h,1,0.6657,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,40,0,1,12,99,e,1.716,2,1,e,1,1.716,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,12,99,w,1.5169,1,1,w,1,1.5169,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,12,99,a,0.6492,0,1,a,1,0.6492,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,43,0,1,12,99,l,0.8169,7,1,l,1,0.8169,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,44,0,1,12,99,f,0.6997,3,1,f,1,0.6997,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,12,99,i,0.5659,6,1,i,1,0.5659,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,12,99,l,2.7327,7,1,l,1,2.7327,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,12,99,f,0.6671,3,1,f,1,0.6671,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,12,99,i,0.5664,6,1,i,1,0.5664,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,12,99,e,0.816,2,1,e,1,0.816,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,50,0,1,12,99,u,0.6324,5,1,u,1,0.6324,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,12,99,e,1.1171,2,1,e,1,1.1171,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,52,0,1,12,99,i,0.617,6,1,i,1,0.617,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,12,99,w,0.7163,1,1,w,1,0.7163,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,12,99,u,0.5669,5,1,u,1,0.5669,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,12,99,h,0.8494,4,1,h,1,0.8494,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,56,0,1,12,99,a,0.6334,0,1,a,1,0.6334,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,12,99,l,0.5997,7,1,l,1,0.5997,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,12,99,h,0.5991,4,1,h,1,0.5991,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,59,0,1,12,99,w,0.7493,1,1,w,1,0.7493,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,12,99,f,0.6664,3,1,f,1,0.6664,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,12,99,a,1.8015,0,1,a,1,1.8015,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,62,0,1,12,99,l,0.6996,7,1,l,1,0.6996,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,12,99,f,1.2683,3,1,f,1,1.2683,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,64,0,1,12,99,i,0.5828,6,1,i,1,0.5828,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,65,0,1,12,99,a,1.0496,0,1,a,1,1.0496,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,66,0,1,12,99,e,0.8827,2,1,e,1,0.8827,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,12,99,a,0.6659,0,1,a,1,0.6659,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,68,0,1,12,99,i,0.584,6,1,i,1,0.584,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,69,0,1,12,99,u,0.7167,5,1,u,1,0.7167,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,70,0,1,12,99,f,0.851,3,1,f,1,0.851,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,12,99,f,0.4994,3,1,f,1,0.4994,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,72,0,1,12,99,u,0.6507,5,1,u,1,0.6507,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,73,0,1,12,99,h,1.1163,4,1,h,1,1.1163,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,12,99,i,0.616,6,0,i,0,0.616,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,75,0,1,12,99,h,0.7328,4,1,h,1,0.7328,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,12,99,w,0.6672,1,1,w,1,0.6672,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,77,0,1,12,99,w,0.4335,1,1,w,1,0.4335,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,78,0,1,12,99,e,0.65,2,1,e,1,0.65,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,12,99,i,0.6005,6,0,i,0,0.6005,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,12,99,i,0.7324,6,1,i,1,0.7324,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,81,0,1,12,99,l,0.6826,7,1,l,1,0.6826,81,0,81,0,1,,,,,,,,,,,,,
